file_name,label,mel_spectrogram_mean,mel_spectrogram_std,mfcc_mean_0,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chromagram_mean_0,chromagram_mean_1,chromagram_mean_2,chromagram_mean_3,chromagram_mean_4,chromagram_mean_5,chromagram_mean_6,chromagram_mean_7,chromagram_mean_8,chromagram_mean_9,chromagram_mean_10,chromagram_mean_11,chromagram_std_0,chromagram_std_1,chromagram_std_2,chromagram_std_3,chromagram_std_4,chromagram_std_5,chromagram_std_6,chromagram_std_7,chromagram_std_8,chromagram_std_9,chromagram_std_10,chromagram_std_11
videoplayback (2)_segment_3.wav,Vehicles and transportation,-20.13898,3.3974757,124.61912536621094,17.311779022216797,5.578300952911377,3.9996750354766846,3.748807191848755,3.9192655086517334,3.638838291168213,2.5027811527252197,2.16422176361084,1.6527217626571655,1.2139261960983276,0.7656161189079285,-1.0092514753341675,7.1945343017578125,3.1332576274871826,2.462857484817505,3.7087979316711426,2.8827552795410156,3.396738290786743,3.0444445610046387,2.6859307289123535,2.8298861980438232,3.6243984699249268,4.282447338104248,4.187386989593506,3.4084067344665527,0.5287354588508606,0.5334970355033875,0.575765073299408,0.5871080756187439,0.5741448402404785,0.6374164819717407,0.9259719848632812,0.8068378567695618,0.5973387956619263,0.6150066256523132,0.7537685036659241,0.661300778388977,0.22936099767684937,0.225552037358284,0.21848183870315552,0.20787811279296875,0.26491251587867737,0.20840585231781006,0.10138681530952454,0.08475596457719803,0.2366827428340912,0.20287030935287476,0.17306628823280334,0.21327409148216248
videoplayback (2)_segment_4.wav,Vehicles and transportation,-19.991678,3.3817253,122.96379089355469,15.327397346496582,3.0364975929260254,2.959601402282715,3.273378849029541,2.1553075313568115,1.7828565835952759,0.40819182991981506,-0.5426767468452454,-1.3696739673614502,-1.2688184976577759,-2.037909507751465,-2.2056162357330322,5.8417768478393555,3.418208599090576,2.581224203109741,3.7569754123687744,3.2841055393218994,2.7838010787963867,2.541595458984375,2.698746681213379,2.8243815898895264,3.1445019245147705,2.977809429168701,2.300760507583618,3.102004289627075,0.4476773142814636,0.48927009105682373,0.4600684344768524,0.5893539786338806,0.5322406888008118,0.7439897060394287,0.9476178288459778,0.61308354139328,0.584028422832489,0.6096565127372742,0.6535419821739197,0.4735502302646637,0.136442631483078,0.1650044471025467,0.12826915085315704,0.23524025082588196,0.16307206451892853,0.10532637685537338,0.10088174045085907,0.14149226248264313,0.20424917340278625,0.1864890605211258,0.21130013465881348,0.13617651164531708
videoplayback (2)_segment_5.wav,Vehicles and transportation,-20.33792,3.4185805,119.69602966308594,13.090800285339355,2.1829490661621094,2.4124951362609863,2.8508400917053223,2.2213571071624756,2.30181622505188,1.1707358360290527,-0.05484585836529732,-1.3352571725845337,-1.2415390014648438,-2.7414088249206543,-3.617748498916626,5.578224182128906,4.351600646972656,3.1020257472991943,2.9079253673553467,2.9258410930633545,2.535210609436035,2.689830780029297,2.7658166885375977,3.665025472640991,3.1652212142944336,2.451503276824951,2.528963327407837,2.4347622394561768,0.33558619022369385,0.3524234890937805,0.3669378161430359,0.42652684450149536,0.4466576874256134,0.653999924659729,0.9977304935455322,0.5169827342033386,0.41768762469291687,0.4833773970603943,0.5598052740097046,0.3961891233921051,0.08235608786344528,0.08658543229103088,0.0894860029220581,0.10646538436412811,0.10146021097898483,0.08017285913228989,0.014969862066209316,0.07381986081600189,0.1137494295835495,0.1290387213230133,0.13382333517074585,0.10176321864128113
videoplayback (2)_segment_6.wav,Vehicles and transportation,-22.238762,3.5464947,114.19058990478516,11.971610069274902,6.111722469329834,3.6455907821655273,2.1358683109283447,2.0957727432250977,1.8719724416732788,1.441357135772705,0.03662306070327759,-0.26861852407455444,-0.9038385152816772,-0.9569669365882874,-1.3067106008529663,6.9991583824157715,5.818061828613281,4.244743824005127,3.045558214187622,2.86012864112854,3.407531976699829,3.578237771987915,3.3642046451568604,3.976118803024292,2.364929676055908,2.8576252460479736,2.2803149223327637,2.5215001106262207,0.29046767950057983,0.3727574348449707,0.3382187485694885,0.30076733231544495,0.31190699338912964,0.5717848539352417,0.9979714751243591,0.4736444354057312,0.31564509868621826,0.3837924599647522,0.4431372582912445,0.31944239139556885,0.09984282404184341,0.09550017863512039,0.12972472608089447,0.10173666477203369,0.11818062514066696,0.09632093459367752,0.017780108377337456,0.07975515723228455,0.10687252134084702,0.15579669177532196,0.18203307688236237,0.0962129533290863
videoplayback (2)_segment_7.wav,Vehicles and transportation,-18.853666,3.0593526,119.56343841552734,-0.8008256554603577,0.013545170426368713,9.745068550109863,1.2871149778366089,0.3124922215938568,2.093350648880005,3.175771474838257,3.179518699645996,-0.004443668294698,0.48453691601753235,-0.16154055297374725,-0.1113169938325882,8.761332511901855,9.001315116882324,4.747809410095215,4.55677604675293,7.716272830963135,6.5982537269592285,4.269203186035156,6.2179341316223145,4.2934675216674805,3.9917759895324707,3.8085176944732666,3.2535641193389893,3.5888986587524414,0.6399561762809753,0.5710703730583191,0.5386146903038025,0.5208233594894409,0.5833377838134766,0.6122066974639893,0.61343914270401,0.5948212146759033,0.6340832710266113,0.7191773653030396,0.7347484827041626,0.7039217948913574,0.24245585501194,0.2180110067129135,0.20911172032356262,0.21155452728271484,0.2437041848897934,0.225087508559227,0.21891316771507263,0.2005869746208191,0.21938633918762207,0.2303808182477951,0.2236541360616684,0.23837926983833313
videoplayback (2)_segment_8.wav,Vehicles and transportation,-13.564311,2.868713,117.51620483398438,-4.323362350463867,2.057037830352783,10.306414604187012,-5.042134761810303,1.731066346168518,3.8361198902130127,-3.8216981887817383,1.6007311344146729,0.008577690459787846,-0.3758637607097626,1.0531196594238281,-0.9785458445549011,6.703793525695801,5.51024866104126,3.8134562969207764,3.433253288269043,4.07763147354126,5.271821022033691,4.912909984588623,3.7036290168762207,3.7666122913360596,4.882856845855713,4.272636890411377,3.514816999435425,3.5458593368530273,0.5825960040092468,0.4939643144607544,0.4547615647315979,0.4858837425708771,0.5817419290542603,0.6453316807746887,0.6299925446510315,0.6464923620223999,0.6802671551704407,0.7226973176002502,0.6673870086669922,0.6109528541564941,0.26958808302879333,0.19339676201343536,0.1645338237285614,0.17498651146888733,0.230057492852211,0.2634933590888977,0.2195163071155548,0.2239859253168106,0.20258328318595886,0.21252340078353882,0.19335298240184784,0.20514854788780212
Gunshot_and_gunfire_100_segment_0.wav,Weapones and Explosions,-32.47201,13.454315,19.64320945739746,41.67478942871094,-5.885083198547363,3.408409833908081,1.775197148323059,3.598792791366577,5.713892459869385,11.272156715393066,10.154293060302734,7.70695161819458,6.240326881408691,4.287594795227051,6.375630855560303,137.0228729248047,17.474658966064453,14.597349166870117,9.91948413848877,7.688276767730713,6.007237434387207,3.427652359008789,4.014249324798584,2.833512306213379,3.901665687561035,5.0034637451171875,4.041166305541992,3.230335235595703,0.6800196766853333,0.6264232397079468,0.5640596151351929,0.5692457556724548,0.642465353012085,0.7532731294631958,0.7453411221504211,0.7573202848434448,0.7289873957633972,0.6344295740127563,0.618524432182312,0.7036610245704651,0.20816580951213837,0.16840240359306335,0.18973548710346222,0.18699365854263306,0.1488015055656433,0.20460481941699982,0.18967746198177338,0.11291822046041489,0.2996988892555237,0.19583822786808014,0.20527249574661255,0.22487276792526245
Gunshot_and_gunfire_100_segment_1.wav,Weapones and Explosions,-31.060677,11.191331,33.88536071777344,41.788394927978516,-5.609951496124268,1.3079739809036255,2.228078842163086,3.4838762283325195,5.785505771636963,12.126748085021973,10.271242141723633,7.2164530754089355,6.096006393432617,4.387159824371338,6.159297466278076,108.33518981933594,15.40962028503418,13.77680778503418,9.799089431762695,7.925958633422852,5.9395527839660645,3.617278814315796,4.820960998535156,2.3263325691223145,4.62086820602417,5.535075664520264,3.520536184310913,2.8953821659088135,0.6908265352249146,0.631094217300415,0.569358229637146,0.5675996541976929,0.6418005228042603,0.7471705079078674,0.7569401264190674,0.7750276923179626,0.7406107783317566,0.6384862661361694,0.6254010200500488,0.7055653929710388,0.20155958831310272,0.17183201014995575,0.18719004094600677,0.17396393418312073,0.13601933419704437,0.20510481297969818,0.19167500734329224,0.11629617214202881,0.28710609674453735,0.1776389628648758,0.21432693302631378,0.21134161949157715
Gunshot_and_gunfire_101_segment_0.wav,Weapones and Explosions,-31.36083,11.033525,34.735572814941406,40.452423095703125,-8.145264625549316,5.8634772300720215,1.8790159225463867,5.767807960510254,11.540355682373047,11.251462936401367,7.063985824584961,4.212460994720459,8.156572341918945,6.456356048583984,8.825410842895508,103.83323669433594,19.02187728881836,14.243144035339355,10.58622932434082,9.75814151763916,8.929190635681152,9.60842227935791,3.3607614040374756,5.076190948486328,6.141543865203857,4.051299095153809,3.7759766578674316,3.2022294998168945,0.8538864850997925,0.7061477899551392,0.6101468801498413,0.5937290191650391,0.5302163362503052,0.6697457432746887,0.6708664894104004,0.5965737700462341,0.5116322040557861,0.5429120063781738,0.581994354724884,0.6647606492042542,0.19041851162910461,0.10481978952884674,0.14608700573444366,0.16838543117046356,0.16397954523563385,0.2576661705970764,0.28080305457115173,0.23862358927726746,0.186287522315979,0.21083660423755646,0.20947414636611938,0.16571001708507538
Gunshot_and_gunfire_101_segment_1.wav,Weapones and Explosions,-31.413723,10.68568,34.13707733154297,40.38861846923828,-8.65147876739502,5.169461250305176,1.560530424118042,5.29214334487915,10.887054443359375,11.05562973022461,7.097677707672119,4.677837371826172,8.289629936218262,6.43575382232666,8.52914810180664,98.93861389160156,19.540781021118164,13.954300880432129,10.664053916931152,9.682079315185547,9.063679695129395,9.81242847442627,3.2744388580322266,5.030551433563232,6.216249942779541,4.110386848449707,3.9177420139312744,3.1902272701263428,0.8300876617431641,0.6588703393936157,0.6013932824134827,0.5800486207008362,0.5620688199996948,0.7223802208900452,0.6291742324829102,0.5721994042396545,0.5086076259613037,0.5563419461250305,0.6080239415168762,0.7529552578926086,0.20459015667438507,0.1295013576745987,0.17652370035648346,0.15760380029678345,0.165911003947258,0.26539576053619385,0.2578725218772888,0.18558843433856964,0.19395557045936584,0.22017042338848114,0.1979275494813919,0.21405096352100372
Gunshot_and_gunfire_102_segment_0.wav,Weapones and Explosions,-24.693848,5.507266,132.19671630859375,44.543251037597656,5.5025153160095215,6.043942451477051,-3.6248836517333984,2.784977674484253,0.7139167189598083,-0.07146666198968887,-2.5331127643585205,0.9803127646446228,-0.41955333948135376,-2.2892110347747803,-4.325969219207764,22.377302169799805,11.84036922454834,8.680411338806152,5.8171257972717285,5.669408798217773,5.356471538543701,3.8679938316345215,3.88627028465271,3.877070903778076,3.095695972442627,2.629112720489502,3.978325366973877,3.937828302383423,0.5752189755439758,0.560336709022522,0.6431412696838379,0.6446438431739807,0.6161360144615173,0.5144680738449097,0.4823928475379944,0.47351157665252686,0.5656557083129883,0.7564632296562195,0.6810316443443298,0.5731670260429382,0.30140990018844604,0.2867553234100342,0.31445473432540894,0.3076372742652893,0.2699936032295227,0.24893057346343994,0.23414690792560577,0.20785796642303467,0.16876542568206787,0.197723388671875,0.17474056780338287,0.28651610016822815
Gunshot_and_gunfire_102_segment_1.wav,Weapones and Explosions,-25.061998,5.5750265,128.57119750976562,44.94554901123047,5.68504524230957,7.151597499847412,-2.72605037689209,3.800631284713745,1.5267502069473267,0.6709356904029846,-2.1506097316741943,1.31216561794281,-0.04201600328087807,-2.485579013824463,-4.488563060760498,21.47314453125,11.350659370422363,9.56125259399414,4.86861515045166,5.731063365936279,5.135954856872559,3.9082047939300537,4.1139702796936035,3.5197067260742188,3.0475339889526367,2.296938896179199,3.864565849304199,3.776454210281372,0.4904401898384094,0.47443631291389465,0.5327118635177612,0.5591850876808167,0.5790354013442993,0.49198055267333984,0.4341801106929779,0.4178517162799835,0.4708884060382843,0.7460402846336365,0.7674301862716675,0.5228732228279114,0.3133142292499542,0.30283164978027344,0.3116229176521301,0.3182791769504547,0.2967436909675598,0.2696908116340637,0.2578461170196533,0.22701327502727509,0.17977279424667358,0.1854608803987503,0.2029023915529251,0.2667217552661896
Gunshot_and_gunfire_10_segment_0.wav,Weapones and Explosions,-21.337568,3.6603823,111.4503402709961,14.574936866760254,13.536818504333496,10.784768104553223,8.940958976745605,7.309611797332764,6.111348628997803,5.958551406860352,5.470954895019531,4.78386926651001,4.8448357582092285,3.306565999984741,3.2749664783477783,7.354413032531738,6.938143730163574,4.578669548034668,3.910487413406372,4.306910991668701,3.8601417541503906,3.8818140029907227,4.234302997589111,3.5734195709228516,2.7498373985290527,2.8087754249572754,2.624514579772949,2.6158077716827393,0.7582023739814758,0.7578229308128357,0.7857975959777832,0.7900347113609314,0.809794008731842,0.805252194404602,0.8596725463867188,0.8603029847145081,0.8485459089279175,0.8787215948104858,0.9131220579147339,0.8795774579048157,0.1036897674202919,0.1206669881939888,0.11247258633375168,0.09794893860816956,0.10767112672328949,0.10134301334619522,0.08215206116437912,0.09647715091705322,0.0946502685546875,0.09697331488132477,0.08555709570646286,0.0983876883983612
Gunshot_and_gunfire_10_segment_1.wav,Weapones and Explosions,-21.0308,3.66746,110.11988067626953,12.949264526367188,12.809222221374512,11.336426734924316,9.798123359680176,7.899750709533691,6.785733222961426,6.099907875061035,5.490034580230713,4.257537364959717,4.388594627380371,3.9930686950683594,3.895484209060669,8.42546272277832,8.121533393859863,4.680345058441162,3.3931703567504883,3.4116275310516357,3.379847526550293,3.157665491104126,3.3028078079223633,2.812992811203003,2.771414041519165,3.159203052520752,2.8447132110595703,3.2321059703826904,0.6938142776489258,0.7295296788215637,0.7616268992424011,0.7581477165222168,0.7785696387290955,0.7937791347503662,0.8133976459503174,0.8365596532821655,0.8393246531486511,0.8975621461868286,0.8960988521575928,0.7888668775558472,0.09811471402645111,0.1124539002776146,0.13307581841945648,0.12065466493368149,0.10748220980167389,0.11762014031410217,0.11032314598560333,0.12953612208366394,0.09884530305862427,0.0888880267739296,0.08500507473945618,0.08437681943178177
Gunshot_and_gunfire_10_segment_2.wav,Weapones and Explosions,-21.325438,3.5644798,110.67304992675781,13.29438304901123,11.93494701385498,9.648907661437988,9.749628067016602,7.53259801864624,6.114809989929199,5.728611946105957,5.385149955749512,4.2287139892578125,4.847832202911377,3.5255417823791504,3.678600549697876,8.39253044128418,8.185310363769531,4.974916934967041,4.057169437408447,3.774625062942505,3.0367484092712402,2.8973019123077393,3.542288303375244,3.1200265884399414,3.05377459526062,3.321079730987549,3.3215172290802,3.1396477222442627,0.7327625155448914,0.7531129121780396,0.7695213556289673,0.7819037437438965,0.8095587491989136,0.8205354809761047,0.856869101524353,0.8531472086906433,0.8561083674430847,0.9004021286964417,0.9285711646080017,0.8333984613418579,0.1088218241930008,0.10933896899223328,0.12446623295545578,0.11541274189949036,0.10017840564250946,0.0979728028178215,0.10702550411224365,0.09442609548568726,0.0893772765994072,0.08002357929944992,0.07718300819396973,0.09489656239748001
Gunshot_and_gunfire_10_segment_3.wav,Weapones and Explosions,-21.499207,3.6083233,110.97921752929688,13.57994556427002,12.794486999511719,10.350057601928711,9.125572204589844,7.482091426849365,6.380602836608887,6.199193000793457,5.820267677307129,5.577157974243164,5.124855995178223,3.9741601943969727,3.4871950149536133,7.8930439949035645,6.835684299468994,5.246610164642334,4.402216911315918,3.448054790496826,3.0904295444488525,3.2718498706817627,3.4977049827575684,3.2050087451934814,3.084113121032715,2.7638094425201416,3.0007529258728027,2.607973337173462,0.7553107142448425,0.7244866490364075,0.7474701404571533,0.7910757660865784,0.8214485049247742,0.8060286641120911,0.8069008588790894,0.8426881432533264,0.8638872504234314,0.8768561482429504,0.8693696856498718,0.8572912216186523,0.11341949552297592,0.10557715594768524,0.11596241593360901,0.12436844408512115,0.12451407313346863,0.11156084388494492,0.11629122495651245,0.09944469481706619,0.09559917449951172,0.11331862956285477,0.0948914885520935,0.10445497184991837
